siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
0,240,Comus',CORNflor,0.100000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.04333,2.94959,0.129317E-03,0.283177E-03,0.606834E-03,0.573111E-02,0.321011E-08,0.301884E-04
0,240,Diospyros',DIOSvirg,0.800000,2.00000,0.200000,0.00000,0.00000,0.00000,0.00000,18.7211,9.49057,0.146571E-02,0.453180E-02,0.119576E-01,0.122783,0.476723E-07,0.449529E-03
0,240,Fagus',FAGUgran,1.20000,10.7000,6.10000,3.00000,0.100000,0.600000,0.00000,87.8736,28.7499,0.179642,0.793158,3.22353,11.1719,0.974945E-05,0.332113E-01
0,240,Fraxinus',FRAXamer,0.700000,30.0000,8.30000,0.600000,0.300000,0.300000,0.00000,79.5389,26.6459,0.735817E-01,0.471995,1.19224,4.99925,0.370867E-05,0.138541E-01
0,240,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.200000,239.005,34.6455,0.354421E-01,0.562329,1.83737,21.0125,0.459325E-05,0.516118E-01
0,240,Juniperus',JUNIvirg,0.00000,0.100000,0.300000,0.00000,0.00000,0.00000,0.00000,15.1332,11.4984,0.115922E-02,0.425135E-02,0.851691E-02,0.724239E-01,0.356708E-07,0.297673E-03
0,240,Liquidambar',LIQUstya,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,2.08512,2.82868,0.158651E-04,0.341468E-04,0.496796E-04,0.702576E-03,0.338786E-09,0.479116E-05
0,240,Liriodendron',LIRItuli,2.10000,78.4000,24.1000,11.4000,4.10000,1.00000,2.60000,356.559,35.2985,0.926166,10.7377,24.4928,72.5459,0.677610E-04,0.176863
0,240,Nyssa',NYSSsylv,0.600000,2.60000,0.100000,0.00000,0.00000,0.00000,0.00000,8.48113,5.17591,0.136352E-02,0.375074E-02,0.556651E-02,0.319027E-01,0.319986E-07,0.179378E-03
0,240,Oxydendron',OXYDarbo,81.6000,1278.90,21.4000,0.00000,0.00000,0.00000,0.00000,18.3111,12.6530,0.272403,0.986508,1.51053,1.72583,0.727812E-05,0.883984E-02
0,240,Pinus',PINUechi,1.10000,3.80000,2.10000,0.200000,0.00000,0.100000,0.100000,90.5974,33.6880,0.313856E-01,0.178347,0.647966,4.63874,0.189327E-05,0.129190E-01
0,240,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,240,Pinus',PINUvirg,2.40000,18.2000,4.60000,0.100000,0.00000,0.00000,0.00000,41.0134,26.5944,0.217708E-01,0.999053E-01,0.223877,1.37322,0.811970E-06,0.484173E-02
0,240,Prunus',PRUNsero,0.00000,4.50000,1.40000,1.60000,0.100000,0.600000,1.30000,204.009,33.8117,0.316469,3.73152,10.7030,37.9449,0.283403E-04,0.978895E-01
0,240,Quercus',QUERalba,0.800000,5.60000,5.00000,1.70000,1.50000,0.500000,2.20000,174.534,33.3686,0.435533,4.34281,13.0303,35.9867,0.352260E-04,0.957429E-01
0,240,Quercus',QUERcocc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,240,Quercus',QUERfalc,0.100000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,3.15205,2.74989,0.426467E-04,0.838220E-04,0.198687E-03,0.238038E-02,0.105545E-08,0.128841E-04
0,240,Quercus',QUERprin,1.50000,12.7000,6.70000,2.30000,1.40000,0.700000,1.00000,152.551,27.3752,0.365730,2.53330,8.48938,26.9909,0.241302E-04,0.754385E-01
0,240,Quercus',QUERrubr,1.40000,28.4000,16.7000,5.70000,4.40000,1.90000,2.30000,174.326,33.7655,0.993901,7.15260,28.1973,54.3068,0.769684E-04,0.143290
0,240,Quercus',QUERstel,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,2.53705,2.95209,0.229155E-04,0.505530E-04,0.848378E-04,0.119979E-02,0.518410E-09,0.733142E-05
0,240,Quercus',QUERvelu,1.00000,9.00000,5.50000,2.70000,2.10000,2.10000,2.30000,188.402,33.6987,0.701544,6.27335,23.0388,55.2827,0.612964E-04,0.141658
0,240,Robinia',ROBIpseu,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,5.79020,4.42364,0.166065E-03,0.417849E-03,0.810473E-03,0.839718E-02,0.419165E-08,0.431643E-04
0,240,Sassafras',SASSalbi,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,6.66945,7.56890,0.365568E-04,0.349357E-03,0.334110E-03,0.472503E-02,0.126872E-08,0.179424E-04
0,240,Tilia',TILIhete,0.00000,0.300000,0.100000,0.00000,0.00000,0.00000,0.00000,12.7314,9.98637,0.345602E-03,0.155602E-02,0.178503E-02,0.211731E-01,0.894187E-08,0.977981E-04
0,250,Acer',ACERrubr,0.600000,20.5000,37.7000,1.20000,1.70000,0.800000,0.00000,86.0673,29.9439,0.497699,1.76583,6.86997,16.1665,0.224312E-04,0.492968E-01
0,250,Acer',ACERsacc,0.100000,34.0000,25.7000,3.10000,1.10000,0.500000,0.200000,160.799,34.3329,0.318515,1.74518,6.16530,18.3609,0.182859E-04,0.485797E-01
0,250,Aesculus',AESCocta,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,250,Carya',CARYcord,0.00000,0.600000,0.500000,1.10000,0.100000,0.00000,0.100000,89.3411,33.8928,0.575446E-01,0.244777,1.42490,9.11331,0.399482E-05,0.253728E-01
0,250,Carya',CARYglab,0.00000,0.500000,1.10000,0.200000,0.00000,0.00000,0.00000,44.3591,22.2452,0.686415E-02,0.417745E-01,0.127323,1.04798,0.381753E-06,0.297221E-02
0,250,Carya',CARYovat,0.00000,1.40000,1.40000,0.100000,0.00000,0.00000,0.00000,40.2132,23.6462,0.803020E-02,0.433451E-01,0.138799,1.01746,0.424041E-06,0.299145E-02
0,250,Carya',CARYtome,0.00000,0.100000,0.200000,0.00000,0.00000,0.00000,0.00000,19.9310,12.4577,0.506103E-03,0.569804E-02,0.103970E-01,0.102167,0.303902E-07,0.292373E-03
0,250,Cercis',CERCcana,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,7.36933,6.25076,0.137448E-03,0.426526E-03,0.967757E-03,0.136861E-01,0.412921E-08,0.583959E-04
0,250,Comus',CORNflor,0.00000,0.300000,0.00000,0.00000,0.00000,0.00000,0.00000,5.06966,3.84690,0.135463E-03,0.362706E-03,0.663441E-03,0.665570E-02,0.342437E-08,0.342791E-04
0,250,Diospyros',DIOSvirg,0.00000,0.500000,0.00000,0.00000,0.00000,0.00000,0.00000,5.93887,4.14437,0.241201E-03,0.774837E-03,0.135776E-02,0.954883E-02,0.648946E-08,0.455063E-04
0,250,Fagus',FAGUgran,0.300000,7.00000,5.80000,2.80000,0.600000,0.500000,0.100000,92.7167,29.3299,0.209305,0.931902,3.89623,13.6317,0.116713E-04,0.404718E-01
0,250,Fraxinus',FRAXamer,0.900000,13.6000,7.80000,1.00000,0.200000,0.100000,0.100000,89.7890,28.0655,0.551204E-01,0.394960,0.944210,5.31386,0.289173E-05,0.140980E-01
0,250,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.200000,241.675,34.6817,0.365576E-01,0.610175,1.99112,21.7670,0.495097E-05,0.531966E-01
0,250,Juniperus',JUNIvirg,0.00000,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,16.1876,12.0836,0.615732E-03,0.261982E-02,0.499555E-02,0.597180E-01,0.199951E-07,0.233275E-03
0,250,Liquidambar',LIQUstya,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,250,Liriodendron',LIRItuli,1.40000,20.6000,37.7000,5.30000,5.30000,2.40000,2.00000,359.496,35.3086,0.917495,9.50127,21.7041,64.0901,0.614391E-04,0.158184
0,250,Nyssa',NYSSsylv,0.00000,1.20000,0.200000,0.00000,0.00000,0.00000,0.00000,9.42022,5.54547,0.101957E-02,0.288020E-02,0.423966E-02,0.284326E-01,0.240988E-07,0.157604E-03
0,250,Oxydendron',OXYDarbo,20.1000,603.800,20.3000,0.00000,0.00000,0.00000,0.00000,20.1473,13.0336,0.199931,0.784220,1.21550,1.71401,0.557923E-05,0.840491E-02
0,250,Pinus',PINUechi,0.100000,2.00000,1.60000,0.100000,0.100000,0.100000,0.100000,95.2185,33.9456,0.340613E-01,0.200315,0.744596,5.27297,0.214665E-05,0.146270E-01
0,250,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,250,Pinus',PINUvirg,0.100000,11.6000,4.70000,0.200000,0.00000,0.00000,0.00000,44.6856,27.6083,0.252214E-01,0.124183,0.287818,1.68715,0.100390E-05,0.567646E-02
0,250,Prunus',PRUNsero,0.100000,1.50000,1.90000,1.20000,0.800000,0.200000,1.50000,207.493,33.8982,0.315294,3.74761,10.6903,38.0925,0.282951E-04,0.979125E-01
0,250,Quercus',QUERalba,0.400000,3.50000,3.30000,2.10000,1.50000,0.800000,2.00000,183.630,33.6607,0.413277,4.46431,13.2718,38.0747,0.354422E-04,0.999537E-01
0,250,Quercus',QUERcocc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,250,Quercus',QUERfalc,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07294,3.16178,0.570325E-04,0.130288E-03,0.262667E-03,0.371467E-02,0.140472E-08,0.198657E-04
0,250,Quercus',QUERprin,0.500000,7.70000,5.60000,2.50000,1.20000,1.10000,0.900000,157.741,27.5804,0.341137,2.54476,8.29225,27.2291,0.233381E-04,0.751390E-01
0,250,Quercus',QUERrubr,0.300000,12.7000,18.7000,7.10000,2.80000,3.20000,2.30000,179.938,33.9278,1.03168,7.47077,29.4548,56.2549,0.803069E-04,0.147861
0,250,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,250,Quercus',QUERvelu,0.200000,4.50000,5.50000,3.50000,2.10000,1.20000,3.20000,193.420,33.8374,0.717949,6.68259,24.4654,58.8974,0.647029E-04,0.150544
0,250,Robinia',ROBIpseu,0.00000,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,10.5311,6.73501,0.213744E-03,0.871043E-03,0.165125E-02,0.233522E-01,0.674641E-08,0.954086E-04
0,250,Sassafras',SASSalbi,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,7.30074,8.06394,0.125328E-04,0.418624E-03,0.348595E-03,0.492988E-02,0.955072E-09,0.135068E-04
0,250,Tilia',TILIhete,0.00000,0.100000,0.100000,0.00000,0.00000,0.00000,0.00000,13.4672,10.3716,0.105001E-03,0.170896E-02,0.134757E-02,0.150193E-01,0.450614E-08,0.450163E-04
0,260,Acer',ACERrubr,29.9000,226.800,14.2000,5.90000,0.300000,0.800000,0.300000,99.2848,31.3051,0.482256,1.72554,6.95456,16.1435,0.223969E-04,0.481851E-01
0,260,Acer',ACERsacc,8.50000,80.7000,23.8000,4.40000,0.900000,0.100000,0.400000,161.940,34.3615,0.297933,1.59768,5.59554,14.8320,0.167234E-04,0.394955E-01
0,260,Aesculus',AESCocta,0.100000,0.400000,0.00000,0.00000,0.00000,0.00000,0.00000,3.66726,3.77325,0.835741E-04,0.211519E-03,0.229421E-03,0.191873E-02,0.171292E-08,0.142660E-04
0,260,Carya',CARYcord,0.100000,1.70000,0.400000,0.500000,0.600000,0.00000,0.100000,97.7940,34.3067,0.700942E-01,0.297265,1.83353,11.1337,0.508355E-05,0.307023E-01
0,260,Carya',CARYglab,0.100000,1.00000,0.900000,0.200000,0.100000,0.00000,0.00000,50.0141,23.7564,0.824243E-02,0.517558E-01,0.170692,1.41036,0.497970E-06,0.391649E-02
0,260,Carya',CARYovat,0.200000,2.10000,1.30000,0.00000,0.00000,0.00000,0.00000,27.8633,19.0814,0.735293E-02,0.431846E-01,0.126841,1.05986,0.387719E-06,0.314704E-02
0,260,Carya',CARYtome,0.00000,0.300000,0.200000,0.00000,0.00000,0.00000,0.00000,21.0079,12.9336,0.447018E-03,0.707315E-02,0.124712E-01,0.114655,0.341489E-07,0.297855E-03
0,260,Cercis',CERCcana,1.20000,3.10000,0.100000,0.00000,0.00000,0.00000,0.00000,9.78104,7.24055,0.657042E-03,0.185094E-02,0.395671E-02,0.280180E-01,0.182512E-07,0.116858E-03
0,260,Comus',CORNflor,1.00000,1.70000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33960,3.08995,0.257408E-03,0.580506E-03,0.119428E-02,0.712435E-02,0.635948E-08,0.379373E-04
0,260,Diospyros',DIOSvirg,0.500000,4.30000,0.100000,0.00000,0.00000,0.00000,0.00000,8.23215,5.17840,0.831717E-03,0.212360E-02,0.439306E-02,0.195779E-01,0.217354E-07,0.938968E-04
0,260,Fagus',FAGUgran,11.3000,26.5000,5.40000,2.10000,1.40000,0.500000,0.00000,87.6218,28.7183,0.221360,0.995148,4.17126,14.8565,0.124561E-04,0.442716E-01
0,260,Fraxinus',FRAXamer,2.60000,35.7000,7.20000,1.00000,0.100000,0.00000,0.100000,100.298,29.2864,0.543360E-01,0.367657,0.884864,4.21905,0.274856E-05,0.114524E-01
0,260,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.200000,243.876,34.7104,0.430174E-01,0.660634,2.20420,23.1763,0.551748E-05,0.571634E-01
0,260,Juniperus',JUNIvirg,1.40000,2.10000,0.100000,0.00000,0.00000,0.00000,0.00000,12.2336,9.81297,0.538018E-03,0.186628E-02,0.318517E-02,0.323151E-01,0.148495E-07,0.138503E-03
0,260,Liquidambar',LIQUstya,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,2.51580,3.13582,0.274787E-04,0.588971E-04,0.883091E-04,0.102084E-02,0.591814E-09,0.685578E-05
0,260,Liriodendron',LIRItuli,6.00000,104.400,22.2000,8.50000,2.40000,2.80000,3.00000,362.244,35.3177,0.907302,9.33347,21.5168,59.6777,0.608763E-04,0.149467
0,260,Nyssa',NYSSsylv,1.50000,6.80000,0.400000,0.00000,0.00000,0.00000,0.00000,10.5268,5.96731,0.237213E-02,0.625938E-02,0.977602E-02,0.439387E-01,0.558726E-07,0.240080E-03
0,260,Oxydendron',OXYDarbo,105.600,1680.80,16.0000,0.00000,0.00000,0.00000,0.00000,15.8593,12.0277,0.270909,0.976092,1.46461,1.62561,0.715457E-05,0.810680E-02
0,260,Pinus',PINUechi,6.70000,16.1000,2.00000,0.200000,0.100000,0.00000,0.200000,99.3293,34.1447,0.423629E-01,0.242835,0.900299,6.01541,0.261257E-05,0.167455E-01
0,260,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,260,Pinus',PINUvirg,4.70000,25.6000,6.00000,0.100000,0.100000,0.00000,0.00000,49.3635,28.7354,0.355108E-01,0.166349,0.409818,2.31844,0.142364E-05,0.784781E-02
0,260,Prunus',PRUNsero,0.300000,2.30000,2.10000,0.500000,0.800000,0.00000,1.50000,210.539,33.9702,0.306154,3.85754,11.0863,40.3540,0.290434E-04,0.103473
0,260,Quercus',QUERalba,1.40000,9.00000,3.00000,2.10000,0.700000,0.900000,2.00000,179.929,33.5469,0.384608,4.10173,12.2527,37.8772,0.327648E-04,0.994631E-01
0,260,Quercus',QUERcocc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,260,Quercus',QUERfalc,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,1.99222,2.22366,0.251101E-04,0.399056E-04,0.121241E-03,0.127916E-02,0.630899E-09,0.674571E-05
0,260,Quercus',QUERprin,3.90000,14.4000,5.90000,2.90000,0.900000,0.600000,1.00000,153.464,27.4126,0.264084,2.15218,6.69004,23.2866,0.186684E-04,0.635197E-01
0,260,Quercus',QUERrubr,7.40000,30.3000,16.2000,8.20000,2.90000,2.90000,2.90000,185.234,34.0674,1.10803,8.08906,32.0081,60.1926,0.870797E-04,0.157838
0,260,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,260,Quercus',QUERvelu,1.10000,9.80000,5.00000,3.10000,1.70000,1.40000,3.30000,197.668,33.9467,0.672221,6.40248,23.1048,54.0025,0.610210E-04,0.138737
0,260,Robinia',ROBIpseu,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,1.83308,2.32669,0.143074E-04,0.263907E-04,0.607388E-04,0.858976E-03,0.340938E-09,0.482160E-05
0,260,Sassafras',SASSalbi,0.00000,0.500000,0.00000,0.00000,0.00000,0.00000,0.00000,3.77042,5.09064,0.861466E-04,0.214002E-03,0.293901E-03,0.373953E-02,0.189324E-08,0.238128E-04
0,260,Tilia',TILIhete,0.100000,0.700000,0.100000,0.00000,0.00000,0.00000,0.00000,9.31757,8.05150,0.360855E-03,0.105404E-02,0.137172E-02,0.140183E-01,0.824298E-08,0.776729E-04
0,270,Acer',ACERrubr,2.00000,39.2000,37.2000,5.60000,0.900000,0.200000,0.100000,110.892,32.2253,0.451927,1.62218,5.99295,13.3891,0.198234E-04,0.413253E-01
0,270,Acer',ACERsacc,0.800000,33.5000,19.5000,4.10000,0.900000,0.100000,0.400000,103.206,31.5216,0.284041,1.47022,5.24807,12.6338,0.157513E-04,0.352940E-01
0,270,Aesculus',AESCocta,0.100000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,7.75142,6.31808,0.161988E-03,0.480500E-03,0.611675E-03,0.845277E-02,0.369118E-08,0.507371E-04
0,270,Carya',CARYcord,0.200000,0.700000,0.100000,0.300000,0.500000,0.100000,0.100000,104.964,34.5759,0.733468E-01,0.323025,2.02860,12.9504,0.556387E-05,0.353891E-01
0,270,Carya',CARYglab,0.00000,0.700000,0.500000,0.300000,0.00000,0.00000,0.00000,39.2084,20.7011,0.751386E-02,0.398283E-01,0.142514,1.25448,0.424864E-06,0.379111E-02
0,270,Carya',CARYovat,0.00000,0.800000,1.30000,0.400000,0.00000,0.00000,0.00000,32.6604,21.0322,0.941637E-02,0.560713E-01,0.179463,1.49820,0.534360E-06,0.431486E-02
0,270,Carya',CARYtome,0.00000,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,22.5052,13.5770,0.329049E-03,0.487368E-02,0.909720E-02,0.100855,0.249528E-07,0.255171E-03
0,270,Cercis',CERCcana,0.100000,0.500000,0.00000,0.00000,0.00000,0.00000,0.00000,6.95361,6.05552,0.243927E-03,0.721970E-03,0.149047E-02,0.130773E-01,0.682361E-08,0.577835E-04
0,270,Comus',CORNflor,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,270,Diospyros',DIOSvirg,0.200000,0.900000,0.300000,0.00000,0.00000,0.00000,0.00000,10.1000,5.99538,0.101571E-02,0.302181E-02,0.634631E-02,0.515865E-01,0.287246E-07,0.224108E-03
0,270,Fagus',FAGUgran,0.500000,11.4000,4.20000,2.00000,1.60000,0.200000,0.300000,92.6509,29.3224,0.224987,1.05865,4.50041,15.8452,0.132397E-04,0.462232E-01
0,270,Fraxinus',FRAXamer,0.300000,14.7000,8.30000,0.500000,0.200000,0.00000,0.100000,110.999,30.3253,0.556845E-01,0.357731,0.910917,5.15309,0.282587E-05,0.137564E-01
0,270,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.200000,245.723,34.7337,0.463667E-01,0.708966,2.37513,24.4617,0.594553E-05,0.605690E-01
0,270,Juniperus',JUNIvirg,0.00000,0.400000,0.200000,0.00000,0.00000,0.00000,0.00000,15.2365,11.5564,0.839095E-03,0.269061E-02,0.560376E-02,0.594179E-01,0.245731E-07,0.243946E-03
0,270,Liquidambar',LIQUstya,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,3.08881,3.54001,0.312820E-04,0.749330E-04,0.104238E-03,0.147415E-02,0.681961E-09,0.964439E-05
0,270,Liriodendron',LIRItuli,2.00000,31.9000,35.5000,6.90000,2.40000,1.60000,3.80000,364.288,35.3243,0.948185,10.0911,23.4458,65.5762,0.657514E-04,0.163082
0,270,Nyssa',NYSSsylv,0.200000,3.40000,0.300000,0.00000,0.00000,0.00000,0.00000,11.8599,6.45654,0.213458E-02,0.590898E-02,0.880756E-02,0.414346E-01,0.503009E-07,0.224165E-03
0,270,Oxydendron',OXYDarbo,17.5000,748.500,15.6000,0.00000,0.00000,0.00000,0.00000,17.9535,12.5708,0.210331,0.797192,1.23680,1.78292,0.577626E-05,0.877281E-02
0,270,Pinus',PINUechi,0.800000,5.80000,2.10000,0.100000,0.200000,0.00000,0.100000,96.3300,34.0020,0.390075E-01,0.185828,0.740607,5.63375,0.220923E-05,0.161957E-01
0,270,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,270,Pinus',PINUvirg,0.400000,11.1000,6.90000,0.400000,0.100000,0.00000,0.00000,54.3615,29.7636,0.459822E-01,0.212455,0.569986,3.39164,0.193082E-05,0.111811E-01
0,270,Prunus',PRUNsero,0.100000,1.20000,2.10000,0.200000,0.500000,0.500000,1.30000,212.858,34.0230,0.301441,3.82280,10.9625,41.3212,0.287004E-04,0.106009
0,270,Quercus',QUERalba,0.100000,5.00000,3.20000,2.10000,1.10000,0.600000,2.20000,187.787,33.7809,0.411427,4.61967,13.7774,42.3448,0.365392E-04,0.110319
0,270,Quercus',QUERcocc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,270,Quercus',QUERfalc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,270,Quercus',QUERprin,0.500000,7.30000,5.10000,2.50000,0.900000,0.300000,1.30000,158.607,27.6130,0.295483,2.32580,7.44049,25.6557,0.207881E-04,0.698560E-01
0,270,Quercus',QUERrubr,0.900000,12.5000,13.7000,7.50000,4.00000,2.10000,4.20000,189.851,34.1793,1.15458,8.86497,34.6670,62.6007,0.936586E-04,0.163104
0,270,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,270,Quercus',QUERvelu,0.200000,5.90000,4.50000,2.50000,1.70000,1.50000,3.20000,201.457,34.0383,0.626505,5.93707,21.2952,51.8211,0.563415E-04,0.133263
0,270,Robinia',ROBIpseu,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48748,3.75081,0.646915E-04,0.158159E-03,0.299123E-03,0.423024E-02,0.159599E-08,0.225707E-04
0,270,Sassafras',SASSalbi,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,5.10825,6.27761,0.137217E-03,0.374240E-03,0.577760E-03,0.817076E-02,0.325923E-08,0.460925E-04
0,270,Tilia',TILIhete,0.100000,0.300000,0.200000,0.00000,0.00000,0.00000,0.00000,12.5759,9.90355,0.635649E-03,0.222182E-02,0.299022E-02,0.271789E-01,0.157955E-07,0.137004E-03
0,280,Acer',ACERrubr,8.80000,131.600,32.7000,2.60000,1.90000,0.00000,0.100000,121.546,32.8934,0.507115,1.79205,6.47008,15.1127,0.216782E-04,0.468176E-01
0,280,Acer',ACERsacc,1.90000,56.7000,18.9000,3.20000,1.50000,0.100000,0.300000,112.526,32.2302,0.293346,1.45282,5.31344,13.5189,0.160305E-04,0.378668E-01
0,280,Aesculus',AESCocta,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17400,4.10066,0.654964E-04,0.173905E-03,0.186978E-03,0.214046E-02,0.135836E-08,0.153494E-04
0,280,Carya',CARYcord,0.200000,1.70000,0.00000,0.100000,0.200000,0.500000,0.00000,80.5386,33.3154,0.536965E-01,0.281196,1.57355,10.8403,0.426978E-05,0.292761E-01
0,280,Carya',CARYglab,0.00000,1.20000,0.900000,0.300000,0.00000,0.00000,0.00000,46.4819,22.8340,0.112798E-01,0.576039E-01,0.223899,2.00482,0.659932E-06,0.595726E-02
0,280,Carya',CARYovat,0.100000,1.30000,1.20000,0.400000,0.00000,0.00000,0.00000,37.6199,22.8065,0.117597E-01,0.688652E-01,0.233213,1.86979,0.687539E-06,0.549369E-02
0,280,Carya',CARYtome,0.00000,0.100000,0.200000,0.00000,0.00000,0.00000,0.00000,24.2413,14.2973,0.400925E-03,0.632136E-02,0.119219E-01,0.126453,0.322647E-07,0.322527E-03
0,280,Cercis',CERCcana,0.200000,1.60000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04772,4.44733,0.282467E-03,0.759194E-03,0.142741E-02,0.743092E-02,0.723829E-08,0.373449E-04
0,280,Comus',CORNflor,0.200000,0.700000,0.00000,0.00000,0.00000,0.00000,0.00000,5.68555,4.09229,0.222936E-03,0.575259E-03,0.108298E-02,0.812681E-02,0.561591E-08,0.414088E-04
0,280,Diospyros',DIOSvirg,0.400000,5.60000,0.300000,0.00000,0.00000,0.00000,0.00000,21.3211,10.4612,0.479838E-02,0.142158E-01,0.393911E-01,0.346098,0.156611E-06,0.124670E-02
0,280,Fagus',FAGUgran,1.60000,26.6000,5.10000,2.10000,1.90000,0.100000,0.500000,97.2742,29.8304,0.260643,1.23171,5.31499,18.7794,0.155632E-04,0.546489E-01
0,280,Fraxinus',FRAXamer,1.20000,20.2000,7.80000,0.800000,0.00000,0.100000,0.100000,120.589,31.1092,0.544197E-01,0.381687,0.976380,6.06642,0.295313E-05,0.158770E-01
0,280,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.200000,247.085,34.7505,0.456297E-01,0.754799,2.49273,25.4152,0.619626E-05,0.627163E-01
0,280,Juniperus',JUNIvirg,0.200000,0.500000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40033,3.91506,0.975867E-04,0.225118E-03,0.346588E-03,0.248744E-02,0.217978E-08,0.154582E-04
0,280,Liquidambar',LIQUstya,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,4.14108,4.26918,0.786446E-05,0.134685E-03,0.105904E-03,0.149771E-02,0.348556E-09,0.492933E-05
0,280,Liriodendron',LIRItuli,2.70000,79.5000,34.7000,4.80000,2.80000,1.10000,4.30000,365.823,35.3291,1.03383,11.2959,26.5192,71.8903,0.738142E-04,0.178802
0,280,Nyssa',NYSSsylv,0.800000,6.40000,0.300000,0.00000,0.00000,0.00000,0.00000,14.4953,7.36598,0.329789E-02,0.908409E-02,0.141195E-01,0.722153E-01,0.788517E-07,0.381155E-03
0,280,Oxydendron',OXYDarbo,73.7000,1073.50,16.1000,0.00000,0.00000,0.00000,0.00000,19.5000,12.9071,0.235559,0.883687,1.34384,1.69879,0.637732E-05,0.824035E-02
